"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.85",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.87",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","še enkrat"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.88",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.90",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.92",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.94",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da predlog amandma biti izglasovan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.95",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","črtati se nadaljnji amandma da se črtati osmi in štirinajsti alinea drug odstavek ta 21. člen izvršen svet soglašati zakonodajno-praven komisija ne soglašati predlagatelj tudi ne kdo biti za tak amandma prositi naj dvigniti zelen karton"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.96",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.98",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.100",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.102",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.103",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","deseti alinea drug odstavek 21. člen naj se spremeniti tako da se beseda pristojen upraven organ nadomestiti z beseda pristojen organ predlagatelj izvršen svet podpirati zakonodajno-praven komisija ne soglašati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.104",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.106",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.108",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.110",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da amandma biti sprejet"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.111",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma k 22. člen amandma obor za podjetništvo in obrt črta se ta člen izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati predlagatelj tudi ne"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.112",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.114",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.116",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.118",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da predlog amandma biti sprejet"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.119",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma zakonodajno-praven komisija k 22. člen v prvi odstavek se prvi stavek spremeniti tako da se glasiti zasebnik poslovati z oznaka ki vsebovati njegov oseben ime naziv dejavnost in sedež zasebnik predlagatelj soglašati izvršen svet se biti izjasniti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.120",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.122",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.124",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.126",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti predlog amandma sprejet"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.127",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma k 24. člen odbor za podjetništvo in obrt besedilo v prvi odstavek register zasebnik voditi občinski upraven organ za splošen upraven zadeva se nadomestiti z besedilo register zasebnik voditi pristojen občinski upraven organ izvršen svet soglašati zakonodajno-praven komisija podpirati predlagatelj tudi"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.128",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.130",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.132",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.134",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti predlog amandma izglasovan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.135",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma k 25. člen z dan 15.11.1990 biti redakcijski značaj prvi alinea se spremeniti tako da se glasiti priimek in ime enoten matičen številka občan ter stalno in začasen prebivališče zasebnik tretji alinea se spremeniti tako da se glasiti ime pod kateri zasebnik opravljati dejavnost morebiten simboličen ime ter znak in sedež oziroma kjer opravljati dejavnost oziroma stroka predlagatelj zakonodajno-pravn komisija podpirati predlagatelj tudi"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.136",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.138",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.140",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.142",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.143",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma zakonodajno-praven komisija biti redakcijski značaj črta se zadnji alinea ta člen 25. člen"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.144",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.146",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.148",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.150",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.151",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma k 27. člen amandma zakonodajno-praven komisija črta se napoveden stavek drug odstavek"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.152",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.154",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.156",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.158",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.159",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma odbor za podjetništvo in obrt k 17. člen črta se prvi alinea prvi odstavek ta člen zakonodajno-praven komisija ne podpirati in izvršen svet ne podpirati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.160",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.162",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.164",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.166",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da amandma biti sprejet"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.167",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma k 28. člen izvršen svet in enak amandma odbor za kultura in varstvo kulturen dediščina predlagati da se ta člen črta izvršen svet podpirati zakonodajno-praven komisija podpirati predlagatelj pa ne"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.168",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.170",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.172",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.174",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.175",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma k 29. člen odbor za kultura in varstvo kulturen dediščina črta se prvi in drug odstavek ta člen predlagatelj se biti izjasniti zakonodajno-praven komisija podpirati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.176",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.178",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.180",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.182",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.183",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma zakonodajno-praven komisija dodan poročilo z dan 20.11.1990. k 29. člen tretji odstavek se spremeniti tako da se glasiti izvršen svet skupščina republika Slovenija izdati predpis iz drug odstavek 19. člen ta zakon v trije mesec po uveljavitev zakon zakonodajno-praven komisija hkrati predlagati da izvršen svet umakniti svoj amandma k ta člen ker biti zajet že v amandma zakonodajno-praven komisija predlagatelj biti soglašati z amandma zakonodajno-praven komisija izvršen svet umik dobro"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.184",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","glasovati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.185",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.187",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.189",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.191",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti predlog amandma sprejet"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.192",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","danes biti dobiti na klop še trije amandma Metka Mencin in Roman Jaklič k 10. 12. in 20. člen amandma k 10. člen v prvi odstavek se dodati besedilo da se za beseda zakonec dodati besedilo ali oseba ki z zasebnik živeti v izvenzakonski skupnost k tretji odstavek se za beseda porodniški dopust dodati besedilo in dopust za varstvo in nega otrok predlagatelj podpirati izvršen svet se biti izjasniti zakonodajno-pravn imeti stališče"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.193",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.195",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.197",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.199",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.200",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","amandma k 12. člen v prvi odstavek se za beseda zakonec dodati besedilo ali oseba ki z zasebnik živeti v izvenzakonski skupnost"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.201",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.203",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.205",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.207",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma izglasovan"
