"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.10",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","če kandidat pri glasovanje biti dobiti večina iz prejšnji 12. člen se ponoviti kandidacijski postopek in postopek glasovanje na podlaga nov predlog kandidatura"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.11",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","ta biti poročiti ki on lahko dopolniti z naslednji dogovorjen biti biti da se biti o ta vprašanje ponovno sestati klub delegat in predlagati sprememba in dopolnitev oziroma predlog da se ostati pri prvoten besedilo zdaj brati varianta ki biti biti pred ta sestanek vodja klub delegat vodja frakcija na sestanek vodja frakcija biti biti dosežen soglasje o nič več in raziti biti se z predlog da vsak od frakcija predlagati svoj amandma in se tudi o amandma ki biti predlagan po ta nov varianta pravilnik zbor odločiti z glasovanje postopek biti tak da v primer če zbor doseči dogovorjen besedilo v enoten oblika lahko nadaljevati z dneven red sicer ponovno steči ves postopek usklajevanje hvala lep"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-43","ZbZdruDel.1990-05-07.s001-01.sp-43.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","hvala lep ta poročilo dajati na razprava hvala"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SkofMatija1947",0,"ZbZdruDel.1990-05-07.s001-01.sp-44","ZbZdruDel.1990-05-07.s001-01.sp-44.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","za tisti ki jaz še ne poznati moj ime biti Matija Škof v zbor združen delo jaz biti predlagati mednaroden podjetje Slovenijales biti tudi član ZKS-SDP dovoliti jaz da podati določen predlog ki on prositi presojati konstruktivno iz ves ta debata dogajanje danes popoldnem še slediti da verjetno lahko oceniti da biti možnost za uspešen izvedba dneven red 1. zasedanje naš skupščina tako v naš zbor kot na skupen zasedanje zato misliti da biti biti pametno predlagati da opraviti tisti točka dneven red skupen seja ves zbor skupščina ki ne moči biti sporen ta biti slovesen izjava predsednik in član predsedstvo z ta ta predlog utemeljevati da biti lahko takoj steči usklajevalen postopek za mandatar in nov slovenski vlada nato prekiniti zasedanje stranka in njihov vodstvo pa naj se poskušati v zveza z predlog za zaključen funkcija in za poslovnik ter predlog sprememba poslovnik še enkrat sestati ter uskladiti predlagati da biti nov zasedanje skupščina v kratek čas mogoč v začetek naslednji teden ko biti zaključiti ta procedura torej noben zavlačevanje samo nek normalen način delo ki biti zagotavljati ta skupščina normalen delovanje tudi v prihodnost hvala lep"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-45","ZbZdruDel.1990-05-07.s001-01.sp-45.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","kot poročevalec morati reči da biti o ta nedvomno konstruktiven predlog gospod Škof razpravljati vendar biti komisija meniti da se stvar o kateri se zdaj izvajati postopek usklajevanje tikati predvsem sam postopek imenovanje funkcionar"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-45","ZbZdruDel.1990-05-07.s001-01.sp-45.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","strinjati se da biti delovanje ta zbor in celoten skupščina na določen način blokiran in biti pozvati v svoj ime k čim bolj konstruktiven delo hvala"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-46","ZbZdruDel.1990-05-07.s001-01.sp-46.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","želeti še kdo razpravljati"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","gotovo jaz biti ves mučno da biti že toliko ura tukaj misliti da biti imeti kolega poročevalec prav če biti sprejeti poslovnik v kateri biti reči med drug spremenjen izjava biti najbrž nemogoč formalno izpeljati zaprisega predsedstvo"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","jaz bolj zanimati ali biti se dati formalno speljati glasovanje o bivši 6. in 7. točka sedanji 5. in 6. točka o ratifikacija če se dati formalno biti absolutno za ta da ta speljati ta kar se tikati ta ker ta biti stvar dva minuta ves biti biti za ta kar se pa tikati ta neusklajen točka morati pa tako v svoj oseben ime kot v ime klub liberalen stranka reči da se jaz zdeti naravnost neverjetno tako v zveza z 10. člen kjer naj biti biti potreben 10 delegat namesto peta vztrajanje pri deset kar vnaprej blokirati majhen stranka in gotovo biti v duh demokracija"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","še bolj neverjetno se jaz zdeti vztrajen zavračanje naš amandma k 11. 29. člen pardon k 11. člen in v zveza z 26. člen kjer striktno zahtevati tajen glasovanje ne vedeti v zadnji čas v zadnji leto dan biti biti v cel Jugoslavija en sam politik ki se biti eksplicitno postaviti proti tajen glasovanje in ta biti biti Rahman Morina ki biti izjaviti da biti javen glasovanje bolj demokratičen oblika od tajen čuditi jaz in ker misliti da biti"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","tajen glasovanje eden pomemben dosežek parlamentaren demokracija lahko tukaj sedeti tudi še trije dan ampak ta biti stvar o kateri jaz osebno preprosto ne moči popustiti in zato predlagati o argument za in proti biti tukaj že pred pol ura razpravljati predlagati da preprosto glasovati tako o 10. člen kot o tisti ki on imeti že na miza pred se ta amandma k 10. 11. člen k 29. člen obenem pa še pri 26. člen predlagati da zavrniti amandma klub Demos ki on biti samo podpisati Spomenka Hribar in ostati pri varianta z ta sprememba volitev biti tajna in se glasovati z glasovnica misliti da biti v glaven bolj ali manj že ves povedati svoj razlog za in proti in pač opraviti ta posel hvala"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-48","ZbZdruDel.1990-05-07.s001-01.sp-48.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","hvala želeti še kdo razpravljati"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","torej z ta ko biti gospod Zlobec podati svoj amandma biti molče preiti od poročilo k podajanje nov amandma zato jaz dovoliti da tudi jaz podati amandma ki on biti prebrati v ime poslanec Demos"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","prvi amandma ki on dajati oziroma z ta amandma zavračati varianta ki biti podan v 10. člen predlagati da se drug odstavek glasiti kandidat za predsednik in podpredsednik zbor lahko predlagati tudi skupina najmanj 10 delegat zbor konec odstavek"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","v 26. člen predlagati naslednji amandma v 26. člen naveden poslovnik se za drug odstavek dodati nov tretji odstavek ki se glasiti kadar se o izvolitev predsednik podpredsednik in član izvršen svet glasovati javno se glasovati z posamičen izjavljanje"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","dosedanji tretji in četrt in peti odstavek postati četrt peti in šesti odstavek"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","in še amandma k 29. člen v 29. člen se drug odstavek črta in se nadomestiti z drug odstavek iz osnutek poslovnik z dan 26.4. amandma biti pisan na predlog ki on imeti jaz tukaj torej z ta amandma zahtevati rešitev ki on imeti ti v svoj predlog poslovnik prebrati biti drug odstavek ki on predlagati skupina poslanec Demos skupščina republika Slovenija lahko na predlog komisija za volitev imenovanje in administrativen zadeva določiti kriterij za opravljanje delegatski funkcija v smisel prejšnji odstavek za drug delegat kriterij morati zagotoviti učinkovit in enakopraven udeležba političen organizacija oziroma njihov delegat ter neodvisen delegat v del skupščina zbor in deloven telo ta biti predlog skupina poslanec Demos strinjati se z predgovornik da ta predlog in potrebno dodatno utemeljevati hvala"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-50","ZbZdruDel.1990-05-07.s001-01.sp-50.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","hvala lep želeti še kdo razpravljati"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-50","ZbZdruDel.1990-05-07.s001-01.sp-50.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","pravkar biti dobiti amandma liberalen stranka prositi da on predstavnik stranka predstaviti"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-51","ZbZdruDel.1990-05-07.s001-01.sp-51.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","predlagati amandma k 11. člen da se v drug odstavek stavek končati z besedica tajno preostati besedilo drug in tretji odstavek pa se črtati razlaga biti podati tovariš Zlobec"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-51","ZbZdruDel.1990-05-07.s001-01.sp-51.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","v 26. člen se drug odstavek po naš predlog črtati četrti odstavek pa se spremeniti tako da se glasiti volitev biti tajna glasovati se z glasovnica tu iti za obramba princip tajnost"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-51","ZbZdruDel.1990-05-07.s001-01.sp-51.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","v 29. člen pa se besedilo drug odstavek v celota črta in se nadomestiti z naslednji stavek stalen delo v skupščina biti omogočen tudi ves delegat ki ta želeti hvala lep"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-52","ZbZdruDel.1990-05-07.s001-01.sp-52.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","hvala dajati ta amandma ponovno v razprava želeti o ta še kdo razpravljati preden preiti na glasovanje"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-05-07.s001-01.sp-53","ZbZdruDel.1990-05-07.s001-01.sp-53.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","v ime 11 član neodvisen poslanec podpirati predlog ki biti on dati liberalec"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","hvala želeti še kdo razpravljati če ne želeti nihče razpravljati zaključevati razprava in prehajati na glasovanje najprej biti dati na glasovanje poročilo medzborovski skupina delegat ponovno biti dolžen ugotavljati prisotnost prositi da dvigniti roka ugotavljati da biti 79 navzoč poslanec se praviti da nihče ne manjkati hvala"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","dajati na glasovanje poročilo medzborovski skupina delegat še enkrat on biti prebrati"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","medzborovski skupina delegat biti obravnavati predlog in pripomba ki biti biti dan na seja družbenopolitičen zbor zbor občina in zbor združen delo k osnutek začasen poslovnik skupščina republika Slovenija"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","skupina se biti uskladiti glede predlagan sprememba in dopolnitev k 12. 13. 14. in 29. člen začasen poslovnik"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","usklajen sprememba in dopolnitev biti v amandmajski oblika vnešen v tekst predlog začasen poslovnik"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1",""
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.9",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","v skupina biti biti dosežen soglasje glede sprememba k drug odstavek 10. člen sprememba in dopolnitev k 11. člen in sprememba in dopolnitev k 26. člen in k 29. člen dogovorjen biti biti da se biti o ta vprašanje ponovno sestati klub delegat in predlagati sprememba in dopolnitev oziroma predlog da se ostati pri prvoten besedilo"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.10",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","glede na naveden skupina predlagati da zbor obravnavati predlog začasen poslovnik skupščina republika Slovenija skupaj z amandma ki biti vključen v besedilo akt"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.12",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","in da se opredeliti do nevtralen naknaden predlog ki on biti predlagati klub delegat"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-55","ZbZdruDel.1990-05-07.s001-01.sp-55.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","z ta ko biti glasovati o poročilo medzborovski komisija ki poročati o uskladitev 12. 13. 14. 20. 21. in 28. člen v oblika kot biti on prej obrazložiti on lahko sprejeti skupaj z prvoten tekst osnutek začasen poslovnik z ta ko sprejeti poročilo seveda tudi sprejeti pravica klub delegat da podajati amandma k neusklajen člen kot biti reči storiti ZSMS liberalen stranka in klub poslanec Demos torej z sprejetje poročilo sprejeti usklajen člen v nov oblika poslovnik v delo ki biti biti sporen zadržati pa se pravica da glasovati tudi o dan amandma o vsak amandma seveda posebej"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-55","ZbZdruDel.1990-05-07.s001-01.sp-55.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","če biti doseči v ves trije zbor identičen besedilo začasen poslovnik potem skupščina lahko normalno poslovati in iti k četrti točka dneven red če ta ne biti biti slediti ponoven krog usklajevanje"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","hvala prehajati na glasovanje najprej o poročilo medzborovski skupina delegat"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.7",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","se biti kdo vzdržati nekaj glas manjkati"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","ugotavljati da biti biti poročilo sprejet z večina glas"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-57","ZbZdruDel.1990-05-07.s001-01.sp-57.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","zahvaljevati se strokoven sodelavka ki jaz biti opozoriti na moj pomanjkljivost ki biti žal biti nihče opaziti 10. člen biti samo delno neusklajen in sicer v drug odstavek"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-57","ZbZdruDel.1990-05-07.s001-01.sp-57.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","prvi odstavek biti biti na medzborovski skupina usklajen in sicer v ta da se v prvi odstavek pred beseda 5-članski skupina dodati beseda najmanj in an konec ta prvi odstavek črtati besedilo ter sekretar zbor"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-58","ZbZdruDel.1990-05-07.s001-01.sp-58.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","biti zdaj jasen zdaj pa prehajati na glasovanje o amandma k 10. člen"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-59","ZbZdruDel.1990-05-07.s001-01.sp-59.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","10. člen biti že tako in tako sporen glede ta ali biti 5 ali 10 delegat da ne biti glasovati dvakrat predlagati da dva glasovanje združiti v oba varianta obstajati ta sprememba črtanje sekretar v en varianta biti najmanj 10 delegat v drug varianta pa najmanj 5 delegat"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-59","ZbZdruDel.1990-05-07.s001-01.sp-59.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","samo enkrat glasovati pa biti oboj rešiti"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","najprej dajati na glasovanje varianta v 10. člen drug odstavek najmanj 5 delegat"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.7",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","ugotavljati da biti predlog sprejet z večina glas"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","nadalje dajati na glasovanje amandma k 11. člen ki on biti predlagati ZSMS liberalen stranka"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.9",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.11",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.13",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.14",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","ugotavljati da biti amandma k 11. člen začasen poslovnik sprejet z večina glas"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.15",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","na glasovanje dajati amandma k 26. člen drug odstavek se črta četrti odstavek pa se spremeniti tako da se glasiti volitev biti tajna glasovati se z glasovnica"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.16",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.18",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.20",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.22",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","ugotavljati da biti tudi ta amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.23",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","predlog amandma poslanec Demsoa k predlog poslovnik v 26. člen naveden poslovnik se za drug odstavek dodati nov tretji odstavek ki se glasiti kadar se o izvolitev predsednik podpredsednik in član izvršen svet glasovati javno se glasovati z posamičen izjavljanje dosedanji tretji četrt in peti odstavek postati četrt peti in šesti odstavek"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.24",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","ta amandma dajati na glasovanje"
